epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
19,23360,train,0.6441780924797058,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.6347364187240601,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.8202455639839172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.4765874147415161,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.68374103307724,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.8881394267082214,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.6154930591583252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.5386692881584167,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.7434746623039246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.8102062940597534,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.650390625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.6860010027885437,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.719035804271698,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.7282836437225342,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.6879876852035522,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.6779537796974182,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.7505967617034912,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.8446059823036194,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.5035772919654846,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.6835016012191772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.6464150774240494,0.6326,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,val_epoch,0.5906594866037369,0.68245,0.001,0.6500534583436138,0.7904,0.7133895933932036,7904,4255,2096,5745
20,23760,train,0.3658788800239563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.591310441493988,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.47159135341644287,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.5409897565841675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.5632318258285522,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.4865231513977051,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.7154374718666077,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.6956366300582886,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.755804181098938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.7437149286270142,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.6020451784133911,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.7295526266098022,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.7472862601280212,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.7620853185653687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.720976710319519,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.6169190406799316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.7557699680328369,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.49015700817108154,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.6580072045326233,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.7841054201126099,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.41671982407569885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.4562455415725708,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.5349062085151672,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.5618689656257629,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.5050414800643921,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.480536550283432,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.5808425545692444,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.6795357465744019,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.6483347415924072,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.606192409992218,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.7975443601608276,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.6237668395042419,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.7695366144180298,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.6608413457870483,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.5541457533836365,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.5934611558914185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.5187186002731323,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.5612517595291138,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.7746099829673767,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.8106385469436646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.6662086248397827,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.6167035102844238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.8698629140853882,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.7290512323379517,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.5183455944061279,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,1.0616933107376099,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.6773561239242554,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.5697546601295471,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.8252849578857422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.5618190765380859,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.462271124124527,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.6795888543128967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.77727872133255,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.44348129630088806,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.8132469654083252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.4925127625465393,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.8044239282608032,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.45024535059928894,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.5815132856369019,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.6725441813468933,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.6634502410888672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.6298069953918457,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.763963520526886,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.6461871597528458,0.63315,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,val_epoch,0.6238108180284501,0.63795,0.001,0.5900280623898715,0.9041,0.7140544169332229,9041,6282,959,3718
1,1,train_epoch,0.8077219128608704,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1,val_epoch,0.7435139417648315,0.5,0.001,0.0,0.0,0.0,0,0,1,1
2,2,train_epoch,0.7956240773200989,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2,val_epoch,0.7058491706848145,0.5,0.001,0.0,0.0,0.0,0,0,1,1
3,3,train_epoch,0.7199665307998657,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3,val_epoch,0.6835963129997253,0.5,0.001,0.0,0.0,0.0,0,0,1,1
4,4,train_epoch,0.5814993381500244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4,val_epoch,0.6867976784706116,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
5,5,train_epoch,0.6527457237243652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5,val_epoch,0.6904652714729309,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
6,6,train_epoch,0.8300942778587341,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6,val_epoch,0.6804215312004089,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
7,7,train_epoch,0.7115572690963745,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7,val_epoch,0.6734278202056885,1.0,0.001,1.0,1.0,1.0,1,0,0,1
8,8,train_epoch,0.7040671706199646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8,val_epoch,0.6759805679321289,0.5,0.001,0.0,0.0,0.0,0,0,1,1
9,9,train_epoch,0.6319056153297424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,9,val_epoch,0.6816674470901489,0.5,0.001,0.0,0.0,0.0,0,0,1,1
10,10,train_epoch,0.558255672454834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,10,val_epoch,0.6831437349319458,0.5,0.001,0.0,0.0,0.0,0,0,1,1
11,11,train_epoch,0.596604585647583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,11,val_epoch,0.6786822080612183,0.5,0.001,0.0,0.0,0.0,0,0,1,1
12,12,train_epoch,0.6244666576385498,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,12,val_epoch,0.6702926158905029,0.5,0.001,0.0,0.0,0.0,0,0,1,1
13,13,train_epoch,0.5448517203330994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,13,val_epoch,0.6627379655838013,0.5,0.001,0.0,0.0,0.0,0,0,1,1
14,14,train_epoch,0.5410653948783875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,14,val_epoch,0.6575658321380615,1.0,0.001,1.0,1.0,1.0,1,0,0,1
15,15,train_epoch,0.4847728908061981,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,15,val_epoch,0.6554560661315918,1.0,0.001,1.0,1.0,1.0,1,0,0,1
16,16,train_epoch,0.5070023536682129,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,16,val_epoch,0.6542749404907227,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
17,17,train_epoch,0.5047010779380798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,17,val_epoch,0.65244060754776,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
18,18,train_epoch,0.5339162945747375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,18,val_epoch,0.650758683681488,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
19,19,train_epoch,0.5044790506362915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,19,val_epoch,0.6487768888473511,0.5,0.001,0.5,1.0,0.6666666666666666,1,1,0,0
20,20,train,0.4534792900085449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.4534792900085449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,20,val_epoch,0.6452162861824036,1.0,0.001,1.0,1.0,1.0,1,0,0,1
1,20,train,0.7103492617607117,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.6847739219665527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.6766660213470459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.7153011560440063,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6765486001968384,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.6206606030464172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.6801983118057251,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.8566840887069702,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.7591668367385864,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7172883749008179,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.6815946102142334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,1.018632173538208,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.6681150197982788,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6632429957389832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.6314840912818909,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.6615782976150513,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6189777851104736,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.8774564266204834,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.7944681644439697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.5867958068847656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.7745602130889893,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.6873263120651245,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.6412316560745239,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.6377068161964417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.5780194997787476,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.8238481283187866,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6193320751190186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.5692918300628662,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.63905268907547,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6616214513778687,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.6348689198493958,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6222054362297058,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6953197717666626,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.7121336460113525,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.5876023769378662,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6419128775596619,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.7271044254302979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.633125901222229,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.5977244973182678,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.648966908454895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.5522885322570801,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6971673965454102,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.7014163136482239,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,875,train_epoch,0.6762761886119842,0.5773571428571429,0.001,0.0,0.0,0.0,0,0,0,0
1,875,val_epoch,0.6006325794891878,0.6811079545454546,0.001,0.7908045977011494,0.49142857142857144,0.6061674008810573,344,91,356,609
2,880,train,0.6460584998130798,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,900,train,0.6255581974983215,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,920,train,0.631189227104187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,940,train,0.5858718156814575,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,960,train,0.5666676163673401,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,980,train,0.6910836696624756,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1000,train,0.6554595232009888,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1020,train,0.5525351166725159,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1040,train,0.6641554832458496,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1060,train,0.6041107177734375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1080,train,0.6197742819786072,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1100,train,0.589587926864624,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1120,train,0.5042088031768799,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1140,train,0.6021981239318848,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1160,train,0.5829768776893616,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1180,train,0.6330016255378723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1200,train,0.5865396857261658,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1220,train,0.566601037979126,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1240,train,0.5687400102615356,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.5916796922683716,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7310816645622253,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.5513452291488647,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.5987563133239746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.9843814969062805,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6725162267684937,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.6086974143981934,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.5968982577323914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.548561692237854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.5509912967681885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6536610126495361,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6372281312942505,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.5402212738990784,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.517888069152832,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.5436909198760986,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.5850894451141357,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.5568927526473999,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.5969613790512085,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.6937967538833618,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.49524393677711487,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.5051852464675903,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.41068026423454285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.5357844233512878,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.6049407124519348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.3881617486476898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1750,train_epoch,0.6004882140159606,0.6816428571428571,0.001,0.0,0.0,0.0,0,0,0,0
2,1750,val_epoch,0.549872141670097,0.7627840909090909,0.001,0.7208182912154031,0.8557142857142858,0.7824951012410191,599,232,101,468
3,1760,train,0.5127943754196167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,1780,train,0.5346426963806152,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,1800,train,0.6008813977241516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,1820,train,0.43249475955963135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,1840,train,0.6518489122390747,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,1860,train,0.5212402939796448,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,1880,train,0.35450106859207153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,1900,train,0.6306420564651489,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,1920,train,0.5134865045547485,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,1940,train,0.4599369168281555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,1960,train,0.46868211030960083,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,1980,train,0.37172865867614746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2000,train,0.47748076915740967,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2020,train,0.6564267873764038,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2040,train,0.5619687438011169,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2060,train,0.35004204511642456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2080,train,0.5794733762741089,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2100,train,0.7158421874046326,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2120,train,0.596518874168396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2140,train,0.5626295804977417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2160,train,0.5133140087127686,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2180,train,0.5098183751106262,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2200,train,0.5282421112060547,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2220,train,0.614237904548645,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2240,train,0.49722063541412354,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2260,train,0.5214378833770752,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2280,train,0.522180438041687,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2300,train,0.5335335731506348,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2320,train,0.6132590770721436,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2340,train,0.6951315402984619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2360,train,0.6274204254150391,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2380,train,0.5572476983070374,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2400,train,0.5939782857894897,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2420,train,0.4881373345851898,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2440,train,0.4364336133003235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2460,train,0.5765681266784668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2480,train,0.4852112829685211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2500,train,0.6112352609634399,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.548629105091095,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.5068178176879883,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6218875646591187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.37989795207977295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5914115309715271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.41119951009750366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2625,train_epoch,0.5681043703215463,0.7092142857142857,0.001,0.0,0.0,0.0,0,0,0,0
3,2625,val_epoch,0.5156303159892559,0.7876420454545454,0.001,0.7815126050420168,0.7971428571428572,0.7892503536067893,558,156,142,544
4,2640,train,0.4366603195667267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,2660,train,0.6434155702590942,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,2680,train,0.46803587675094604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,2700,train,0.49124881625175476,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,2720,train,0.7455780506134033,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,2740,train,0.6627640724182129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,2760,train,0.6271811723709106,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,2780,train,0.5548527240753174,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,2800,train,0.5621380805969238,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,2820,train,0.5448667407035828,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,2840,train,0.5921530723571777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,2860,train,0.6638507843017578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,2880,train,0.6236793398857117,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,2900,train,0.5275497436523438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,2920,train,0.37082186341285706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,2940,train,0.6383492946624756,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,2960,train,0.5931618213653564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,2980,train,0.4158526062965393,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3000,train,0.27773594856262207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3020,train,0.635321855545044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3040,train,0.3864319920539856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3060,train,0.701218843460083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3080,train,0.6331261396408081,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3100,train,0.5727276802062988,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3120,train,0.4489632248878479,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3140,train,0.4709654450416565,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3160,train,0.5762207508087158,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3180,train,0.3774370551109314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3200,train,0.5615372657775879,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3220,train,0.6178884506225586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3240,train,0.5236462950706482,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3260,train,0.6572446227073669,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3280,train,0.4909008741378784,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3300,train,0.7896591424942017,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3320,train,0.6296999454498291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3340,train,0.45735108852386475,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3360,train,0.6751327514648438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3380,train,0.5203714370727539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3400,train,0.473169207572937,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3420,train,0.5769115090370178,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3440,train,0.5902618765830994,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3460,train,0.5204972624778748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3480,train,0.4292305111885071,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3500,train,0.5387681722640991,0.75,0.001,0.0,0.0,0.0,0,0,0,0
